target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.14.312/tcp_internal_pacing@@@net@#@ipv4@#@tcp_output.c,./cache/old_new_funcs/vul/sample/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_internal_pacing_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_internal_pacing_NEW.vul,"[True, 0.998715953134534, 0.9904430148389519]",True
./processed/gregkh@@linux-v4.14.312/mptctl_do_reset@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_reset_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_reset_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/tipc_enable_l2_media@@@net@#@tipc@#@bearer.c,./cache/old_new_funcs/vul/sample/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_bearer.c_1.1_tipc_enable_l2_media_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_bearer.c_1.1_tipc_enable_l2_media_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/cypress_generic_port_probe@@@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_generic_port_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_generic_port_probe_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/ov511_mode_init_regs@@@drivers@#@media@#@usb@#@gspca@#@ov519.c,./cache/old_new_funcs/vul/sample/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov511_mode_init_regs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov511_mode_init_regs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/gru_fault@@@drivers@#@misc@#@sgi-gru@#@grumain.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_fault_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_fault_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/__set_phys_to_machine_multi@@@arch@#@arm@#@xen@#@p2m.c,./cache/old_new_funcs/vul/sample/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___set_phys_to_machine_multi_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___set_phys_to_machine_multi_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/xudc_getstatus@@@drivers@#@usb@#@gadget@#@udc@#@udc-xilinx.c,./cache/old_new_funcs/vul/sample/CVE-2022-27223_CWE-XXXX-XXXX_7f14c7227f342d9932f9b918893c8814f86d2a0d_CVE-2022-27223_7f14c7227f342d9932f9b918893c8814f86d2a0d_udc-xilinx.c_1.1_xudc_getstatus_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27223_CWE-XXXX-XXXX_7f14c7227f342d9932f9b918893c8814f86d2a0d_CVE-2022-27223_7f14c7227f342d9932f9b918893c8814f86d2a0d_udc-xilinx.c_1.1_xudc_getstatus_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/mpol_parse_str@@@mm@#@mempolicy.c,./cache/old_new_funcs/vul/sample/CVE-2020-11565_CWE-XXXX-XXXX_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_CVE-2020-11565_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_mempolicy.c_1.1_mpol_parse_str_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11565_CWE-XXXX-XXXX_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_CVE-2020-11565_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_mempolicy.c_1.1_mpol_parse_str_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/mptctl_eventquery@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/rpmsg_probe@@@drivers@#@rpmsg@#@virtio_rpmsg_bus.c,./cache/old_new_funcs/vul/sample/CVE-2022-34495_CWE-XXXX-XXXX_c2eecefec5df1306eafce28ccdf1ca159a552ecc_CVE-2022-34495_c2eecefec5df1306eafce28ccdf1ca159a552ecc_virtio_rpmsg_bus.c_1.1_rpmsg_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-34495_CWE-XXXX-XXXX_c2eecefec5df1306eafce28ccdf1ca159a552ecc_CVE-2022-34495_c2eecefec5df1306eafce28ccdf1ca159a552ecc_virtio_rpmsg_bus.c_1.1_rpmsg_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/logi_dj_recv_send_report@@@drivers@#@hid@#@hid-logitech-dj.c,./cache/old_new_funcs/vul/sample/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_recv_send_report_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_recv_send_report_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/xfrm_expand_policies@@@net@#@xfrm@#@xfrm_policy.c,./cache/old_new_funcs/vul/sample/CVE-2022-36879_CWE-XXXX-XXXX_f85daf0e725358be78dfd208dea5fd665d8cb901_CVE-2022-36879_f85daf0e725358be78dfd208dea5fd665d8cb901_xfrm_policy.c_1.1_xfrm_expand_policies_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-36879_CWE-XXXX-XXXX_f85daf0e725358be78dfd208dea5fd665d8cb901_CVE-2022-36879_f85daf0e725358be78dfd208dea5fd665d8cb901_xfrm_policy.c_1.1_xfrm_expand_policies_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ext4_xattr_ibody_inline_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/rxrpc_preparse_xdr@@@net@#@rxrpc@#@key.c,./cache/old_new_funcs/vul/sample/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_preparse_xdr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_preparse_xdr_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/spectre_v2_user_select_mitigation@@@arch@#@x86@#@kernel@#@cpu@#@bugs.c,./cache/old_new_funcs/vul/sample/CVE-2023-1998_CWE-XXXX-XXXX_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_CVE-2023-1998_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_bugs.c_1.1_spectre_v2_user_select_mitigation_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1998_CWE-XXXX-XXXX_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_CVE-2023-1998_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_bugs.c_1.1_spectre_v2_user_select_mitigation_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ecryptfs_init_messaging@@@fs@#@ecryptfs@#@messaging.c,./cache/old_new_funcs/vul/sample/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_init_messaging_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_init_messaging_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/rose_start_idletimer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_idletimer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_idletimer_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/rtw_alloc_hwxmits@@@drivers@#@staging@#@rtl8723bs@#@core@#@rtw_xmit.c,./cache/old_new_funcs/vul/sample/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1_rtw_alloc_hwxmits_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1_rtw_alloc_hwxmits_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_genl_fw_download_done@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/rose_ioctl@@@net@#@rose@#@af_rose.c,./cache/old_new_funcs/vul/sample/CVE-2023-51782_CWE-XXXX-XXXX_810c38a369a0a0ce625b5c12169abce1dd9ccd53_CVE-2023-51782_810c38a369a0a0ce625b5c12169abce1dd9ccd53_af_rose.c_1.1_rose_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51782_CWE-XXXX-XXXX_810c38a369a0a0ce625b5c12169abce1dd9ccd53_CVE-2023-51782_810c38a369a0a0ce625b5c12169abce1dd9ccd53_af_rose.c_1.1_rose_ioctl_NEW.vul,"[True, 'no del line', True, True, 0.9179487179487179, 0.8957816377171216]",True
./processed/gregkh@@linux-v4.14.312/rose_ioctl@@@net@#@rose@#@af_rose.c,./cache/old_new_funcs/vul/sample/CVE-2023-51782_CWE-XXXX-XXXX_810c38a369a0a0ce625b5c12169abce1dd9ccd53_CVE-2023-51782_810c38a369a0a0ce625b5c12169abce1dd9ccd53_af_rose.c_1.1_rose_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51782_CWE-XXXX-XXXX_810c38a369a0a0ce625b5c12169abce1dd9ccd53_CVE-2023-51782_810c38a369a0a0ce625b5c12169abce1dd9ccd53_af_rose.c_1.1_rose_ioctl_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/binder_alloc_free_page@@@drivers@#@android@#@binder_alloc.c,./cache/old_new_funcs/vul/sample/CVE-2023-52438_CWE-XXXX-XXXX_3f489c2067c5824528212b0fc18b28d51332d906_CVE-2023-52438_3f489c2067c5824528212b0fc18b28d51332d906_binder_alloc.c_1.1___must_hold_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52438_CWE-XXXX-XXXX_3f489c2067c5824528212b0fc18b28d51332d906_CVE-2023-52438_3f489c2067c5824528212b0fc18b28d51332d906_binder_alloc.c_1.1___must_hold_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v4.14.312/llc_ui_bind@@@net@#@llc@#@af_llc.c,./cache/old_new_funcs/vul/sample/CVE-2022-28356_CWE-XXXX-XXXX_764f4eb6846f5475f1244767d24d25dd86528a4a_CVE-2022-28356_764f4eb6846f5475f1244767d24d25dd86528a4a_af_llc.c_1.1_llc_ui_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28356_CWE-XXXX-XXXX_764f4eb6846f5475f1244767d24d25dd86528a4a_CVE-2022-28356_764f4eb6846f5475f1244767d24d25dd86528a4a_af_llc.c_1.1_llc_ui_bind_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/nfc_genl_dep_link_down_event@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ext4_read_block_bitmap_nowait@@@fs@#@ext4@#@balloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_read_block_bitmap_nowait_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_read_block_bitmap_nowait_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/ext4_read_block_bitmap_nowait@@@fs@#@ext4@#@balloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_ialloc.c_1.1_ext4_read_inode_bitmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_ialloc.c_1.1_ext4_read_inode_bitmap_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/ext4_read_block_bitmap_nowait@@@fs@#@ext4@#@balloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_balloc.c_1.1_ext4_read_block_bitmap_nowait_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_balloc.c_1.1_ext4_read_block_bitmap_nowait_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ext4_read_block_bitmap_nowait@@@fs@#@ext4@#@balloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1_ext4_read_inode_bitmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1_ext4_read_inode_bitmap_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sd_isoc_init@@@drivers@#@media@#@usb@#@gspca@#@xirlink_cit.c,./cache/old_new_funcs/vul/sample/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_sd_isoc_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_sd_isoc_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sixpack_close@@@drivers@#@net@#@hamradio@#@6pack.c,./cache/old_new_funcs/vul/sample/CVE-2022-1198_CWE-XXXX-XXXX_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_CVE-2022-1198_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_6pack.c_1.1_sixpack_close_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1198_CWE-XXXX-XXXX_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_CVE-2022-1198_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_6pack.c_1.1_sixpack_close_NEW.vul,"[True, True, True, 0.8439024390243902, 0.8439024390243902]",True
./processed/gregkh@@linux-v4.14.312/sixpack_close@@@drivers@#@net@#@hamradio@#@6pack.c,./cache/old_new_funcs/vul/sample/CVE-2022-1198_CWE-XXXX-XXXX_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_CVE-2022-1198_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_6pack.c_1.1_sixpack_close_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1198_CWE-XXXX-XXXX_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_CVE-2022-1198_efe4186e6a1b54bf38b9e05450d43b0da1fd7739_6pack.c_1.1_sixpack_close_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/dev_gro_receive@@@net@#@core@#@dev.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_dev.c_1.1_dev_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_dev.c_1.1_dev_gro_receive_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/vlan_gro_receive@@@net@#@8021q@#@vlan.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/vlan_gro_receive@@@net@#@8021q@#@vlan.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/prealloc_elems_and_freelist@@@kernel@#@bpf@#@stackmap.c,./cache/old_new_funcs/vul/sample/CVE-2021-41864_CWE-XXXX-XXXX_30e29a9a2bc6a4888335a6ede968b75cd329657a_CVE-2021-41864_30e29a9a2bc6a4888335a6ede968b75cd329657a_stackmap.c_1.1_prealloc_elems_and_freelist_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-41864_CWE-XXXX-XXXX_30e29a9a2bc6a4888335a6ede968b75cd329657a_CVE-2021-41864_30e29a9a2bc6a4888335a6ede968b75cd329657a_stackmap.c_1.1_prealloc_elems_and_freelist_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/__pfn_to_mfn@@@arch@#@arm@#@xen@#@p2m.c,./cache/old_new_funcs/vul/sample/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___pfn_to_mfn_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___pfn_to_mfn_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/isdn_ppp_ioctl@@@drivers@#@isdn@#@i4l@#@isdn_ppp.c,./cache/old_new_funcs/vul/sample/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_isdn_ppp.c_1.1_isdn_ppp_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_isdn_ppp.c_1.1_isdn_ppp_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/phy_speed_to_str@@@drivers@#@net@#@phy@#@phy-core.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.36330935251798563, 0.3541666666666667]",False
./processed/gregkh@@linux-v4.14.312/synic_set_irq@@@arch@#@x86@#@kvm@#@hyperv.c,./cache/old_new_funcs/vul/sample/CVE-2022-2153_CWE-XXXX-XXXX_7ec37d1cbe17d8189d9562178d8b29167fe1c31a_CVE-2022-2153_7ec37d1cbe17d8189d9562178d8b29167fe1c31a_hyperv.c_1.1_synic_set_irq_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2153_CWE-XXXX-XXXX_7ec37d1cbe17d8189d9562178d8b29167fe1c31a_CVE-2022-2153_7ec37d1cbe17d8189d9562178d8b29167fe1c31a_hyperv.c_1.1_synic_set_irq_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/selinux_setprocattr@@@security@#@selinux@#@hooks.c,./cache/old_new_funcs/vul/sample/CVE-2017-2618_CWE-XXXX-XXXX_0c461cb727d146c9ef2d3e86214f498b78b7d125_CVE-2017-2618_0c461cb727d146c9ef2d3e86214f498b78b7d125_hooks.c_1.1_selinux_setprocattr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-2618_CWE-XXXX-XXXX_0c461cb727d146c9ef2d3e86214f498b78b7d125_CVE-2017-2618_0c461cb727d146c9ef2d3e86214f498b78b7d125_hooks.c_1.1_selinux_setprocattr_NEW.vul,[False],False
