target_file,vuln_file,patch_file,datail,predict
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGiveMutexRecursiveImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_NEW.vul,"[True, 'no del line', True, False, 0.5314685314685315, 0.4350282485875706]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxQueueSpacesAvailableImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7054794520547946]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTimerIsTimerActiveImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerGetExpiryTimeImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerGetExpiryTimeImpl_NEW.vul,"[True, 'no del line', True, True, 0.7073170731707317, 0.5705128205128205]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_NEW.vul,"[True, 'no del line', True, False, 0.581081081081081, 0.46994535519125685]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/xPortStartScheduler@@@portable@#@RVDS@#@ARM_CM3@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/xPortStartScheduler@@@portable@#@MikroC@#@ARM_CM4F@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGiveMutexRecursiveImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueTakeMutexRecursiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueTakeMutexRecursiveImpl_NEW.vul,"[True, 'no del line', True, False, 0.5986842105263158, 0.48663101604278075]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxQueueSpacesAvailableImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueMessagesWaitingImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueMessagesWaitingImpl_NEW.vul,"[True, 'no del line', True, True, 0.6850393700787402, 0.5370370370370371]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTimerIsTimerActiveImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_NEW.vul,"[True, 'no del line', True, False, 0.5, 0.4]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.625, 0.5112359550561798]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vTaskGenericNotifyGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskResumeImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskResumeImpl_NEW.vul,"[True, 'no del line', True, False, 0.568, 0.4528301886792453]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, False, 0.5757575757575758, 0.5051020408163265]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGetMutexHolderImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7952380952380952]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxQueueSpacesAvailableImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_NEW.vul,"[True, 'no del line', True, True, 0.6014492753623188, 0.4797687861271676]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTimerIsTimerActiveImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pvTimerGetTimerIDImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pvTimerGetTimerIDImpl_NEW.vul,"[True, 'no del line', True, False, 0.5955882352941176, 0.4911242603550296]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferReceiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_NEW.vul,"[True, 'no del line', True, False, 0.5894039735099338, 0.478494623655914]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, True, 0.7307692307692307, 0.5968586387434555]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGetMutexHolderFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGetMutexHolderImpl_NEW.vul,"[True, 'no del line', True, True, 0.7628865979381443, 0.6462882096069869]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/pvPortMalloc@@@portable@#@GCC@#@ARM_CM85@#@secure@#@secure_heap.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_NEW.vul,[False],False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vEventGroupSetNumberImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vEventGroupSetNumberImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vEventGroupSetNumberImpl_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.6884057971014492]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTimerIsTimerActiveImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcTimerGetNameImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcTimerGetNameImpl_NEW.vul,"[True, 'no del line', True, True, 0.6102941176470589, 0.5029585798816568]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_eTaskGetStateImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_eTaskGetStateImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_eTaskGetStateImpl_NEW.vul,"[True, 'no del line', True, True, 0.7445255474452555, 0.6809815950920245]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_NEW.vul,"[True, 'no del line', True, True, 0.6204819277108434, 0.5124378109452736]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGenericGetStaticBuffers@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_NEW.vul,"[True, 'no del line', True, False, 0.5436241610738255, 0.44808743169398907]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/pvPortMalloc@@@portable@#@GCC@#@ARM_CM85@#@secure@#@secure_heap.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_NEW.vul,"[True, True, True, 0.7894021739130435, 0.72090112640801]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vEventGroupSetNumberImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxEventGroupGetNumberImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxEventGroupGetNumberImpl_NEW.vul,"[True, 'no del line', True, True, 0.6220472440944882, 0.4876543209876543]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_NEW.vul,"[True, 'no del line', True, False, 0.5846153846153846, 0.50625]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_eTaskGetStateImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, False, 0.5112359550561798, 0.4272300469483568]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskGetApplicationTaskTagFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_NEW.vul,"[True, 'no del line', True, True, 0.6204819277108434, 0.5124378109452736]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_pcQueueGetNameImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_NEW.vul,"[True, 'no del line', True, True, 0.6341463414634146, 0.5225806451612903]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueFullFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_NEW.vul,"[True, 'no del line', True, True, 0.6229508196721312, 0.5328947368421053]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/pvPortMalloc@@@portable@#@MemMang@#@heap_2.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_2.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_2.c_1.1_pvPortMalloc_NEW.vul,[False],False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGiveFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_NEW.vul,"[True, 'no del line', True, True, 0.6, 0.5212121212121212]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_eTaskGetStateImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_NEW.vul,"[True, 'no del line', True, False, 0.5141242937853108, 0.42924528301886794]",False
