target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.15.9/yam_siocdevprivate@@@drivers@#@net@#@hamradio@#@yam.c,./cache/old_new_funcs/vul/sample/CVE-2022-24959_CWE-XXXX-XXXX_29eb31542787e1019208a2e1047bb7c76c069536_CVE-2022-24959_29eb31542787e1019208a2e1047bb7c76c069536_yam.c_1.1_yam_siocdevprivate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24959_CWE-XXXX-XXXX_29eb31542787e1019208a2e1047bb7c76c069536_CVE-2022-24959_29eb31542787e1019208a2e1047bb7c76c069536_yam.c_1.1_yam_siocdevprivate_NEW.vul,"[True, True, True, 0.9954163483575248, 0.976461655277145]",True
./processed/gregkh@@linux-v5.15.9/yam_siocdevprivate@@@drivers@#@net@#@hamradio@#@yam.c,./cache/old_new_funcs/vul/sample/CVE-2022-24959_CWE-XXXX-XXXX_29eb31542787e1019208a2e1047bb7c76c069536_CVE-2022-24959_29eb31542787e1019208a2e1047bb7c76c069536_yam.c_1.1_yam_siocdevprivate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24959_CWE-XXXX-XXXX_29eb31542787e1019208a2e1047bb7c76c069536_CVE-2022-24959_29eb31542787e1019208a2e1047bb7c76c069536_yam.c_1.1_yam_siocdevprivate_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_bits_per_pixel_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/bcm_release@@@net@#@can@#@bcm.c,./cache/old_new_funcs/vul/sample/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/add_grefs@@@drivers@#@xen@#@gntalloc.c,./cache/old_new_funcs/vul/sample/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_NEW.vul,"[True, True, 'no add line', True, 0.9876543209876543, 0.9137577002053389]",True
./processed/gregkh@@linux-v5.15.9/add_grefs@@@drivers@#@xen@#@gntalloc.c,./cache/old_new_funcs/vul/sample/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nfc_llcp_send_symm@@@net@#@nfc@#@llcp_commands.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_NEW.vul,"[True, True, True, 0.9138755980861244, 0.7916666666666666]",True
./processed/gregkh@@linux-v5.15.9/vfio_pci_core_ioctl@@@drivers@#@vfio@#@pci@#@vfio_pci_core.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci.c_1.1_vfio_pci_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci.c_1.1_vfio_pci_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/xlog_recover_buf_commit_pass2@@@fs@#@xfs@#@xfs_buf_item_recover.c,./cache/old_new_funcs/vul/sample/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_NEW.vul,"[True, 0.9999999921997776, 0.9989615011087034]",True
./processed/gregkh@@linux-v5.15.9/nft_byteorder_eval@@@net@#@netfilter@#@nft_byteorder.c,./cache/old_new_funcs/vul/sample/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_byteorder.c_1.1_nft_byteorder_eval_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_byteorder.c_1.1_nft_byteorder_eval_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/outbound_phy_packet_callback@@@drivers@#@firewire@#@core-cdev.c,./cache/old_new_funcs/vul/sample/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_NEW.vul,"[True, True, True, 0.9774436090225563, 0.9014084507042254]",True
./processed/gregkh@@linux-v5.15.9/xen_irq_init@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/nfc_llcp_send_symm@@@net@#@nfc@#@llcp_commands.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_NEW.vul,"[True, 1.000000004729505, 0.9983306000985018]",True
./processed/gregkh@@linux-v5.15.9/chap_server_compute_hash@@@drivers@#@target@#@iscsi@#@iscsi_target_auth.c,./cache/old_new_funcs/vul/sample/CVE-2018-14633_CWE-XXXX-XXXX_1816494330a83f2a064499d8ed2797045641f92c_CVE-2018-14633_1816494330a83f2a064499d8ed2797045641f92c_iscsi_target_auth.c_1.1_chap_server_compute_md5_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-14633_CWE-XXXX-XXXX_1816494330a83f2a064499d8ed2797045641f92c_CVE-2018-14633_1816494330a83f2a064499d8ed2797045641f92c_iscsi_target_auth.c_1.1_chap_server_compute_md5_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/outbound_phy_packet_callback@@@drivers@#@firewire@#@core-cdev.c,./cache/old_new_funcs/vul/sample/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_NEW.vul,"[True, 0.9999999986809583, 0.9966756908222754]",True
./processed/gregkh@@linux-v5.15.9/inet_gro_receive@@@net@#@ipv4@#@af_inet.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/smb2_open@@@fs@#@ksmbd@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smb2pdu.c_1.1_smb2_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smb2pdu.c_1.1_smb2_open_NEW.vul,"[True, True, True, 0.958992474274305, 0.9577961939840393]",True
./processed/gregkh@@linux-v5.15.9/_hl_info_ioctl@@@drivers@#@misc@#@habanalabs@#@common@#@habanalabs_ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2023-50431_CWE-XXXX-XXXX_0c88760f8f5e_CVE-2023-50431_0c88760f8f5e_habanalabs_ioctl.c_1.1__hl_info_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-50431_CWE-XXXX-XXXX_0c88760f8f5e_CVE-2023-50431_0c88760f8f5e_habanalabs_ioctl.c_1.1__hl_info_ioctl_NEW.vul,"[True, 'no del line', True, True, 0.6885245901639344, 0.673469387755102]",True
./processed/gregkh@@linux-v5.15.9/_hl_info_ioctl@@@drivers@#@misc@#@habanalabs@#@common@#@habanalabs_ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2023-50431_CWE-XXXX-XXXX_0c88760f8f5e_CVE-2023-50431_0c88760f8f5e_habanalabs_ioctl.c_1.1__hl_info_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-50431_CWE-XXXX-XXXX_0c88760f8f5e_CVE-2023-50431_0c88760f8f5e_habanalabs_ioctl.c_1.1__hl_info_ioctl_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/__fib6_rule_action@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1___fib6_rule_action_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1___fib6_rule_action_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/rndis_set_response@@@drivers@#@usb@#@gadget@#@function@#@rndis.c,./cache/old_new_funcs/vul/sample/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_NEW.vul,"[True, True, True, 0.9836065573770492, 0.9042821158690176]",True
./processed/gregkh@@linux-v5.15.9/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/st21nfca_connectivity_event_received@@@drivers@#@nfc@#@st21nfca@#@se.c,./cache/old_new_funcs/vul/sample/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.8262806236080178]",True
./processed/gregkh@@linux-v5.15.9/rndis_set_response@@@drivers@#@usb@#@gadget@#@function@#@rndis.c,./cache/old_new_funcs/vul/sample/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_NEW.vul,"[True, 0.9998579101740094, 0.9977659266926556]",True
./processed/gregkh@@linux-v5.15.9/debug_stream_format2str@@@drivers@#@staging@#@media@#@atomisp@#@pci@#@runtime@#@debug@#@src@#@ia_css_debug.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3575418994413408, 0.35399449035812675]",False
./processed/gregkh@@linux-v5.15.9/debug_stream_format2str@@@drivers@#@staging@#@media@#@atomisp@#@pci@#@runtime@#@debug@#@src@#@ia_css_debug.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.35399449035812675, 0.35054347826086957]",False
./processed/gregkh@@linux-v5.15.9/vlan_gro_receive@@@net@#@8021q@#@vlan_core.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/vlan_gro_receive@@@net@#@8021q@#@vlan_core.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/bprm_fill_uid@@@fs@#@exec.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/vhost_dev_init@@@drivers@#@vhost@#@vhost.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ext4_mb_add_groupinfo@@@fs@#@ext4@#@mballoc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_mballoc.c_1.1_ext4_mb_add_groupinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_mballoc.c_1.1_ext4_mb_add_groupinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/mptctl_fw_download@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/st21nfca_connectivity_event_received@@@drivers@#@nfc@#@st21nfca@#@se.c,./cache/old_new_funcs/vul/sample/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_NEW.vul,"[True, 0.9994964238064659, 0.9966389527147773]",True
./processed/gregkh@@linux-v5.15.9/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
