target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v6.1.98/hva_to_pfn_remapped@@@virt@#@kvm@#@kvm_main.c,./cache/old_new_funcs/vul/sample/CVE-2021-22543_CWE-XXXX-XXXX_f8be156be163a052a067306417cd0ff679068c97_CVE-2021-22543_f8be156be163a052a067306417cd0ff679068c97_kvm_main.c_1.1_hva_to_pfn_remapped_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-22543_CWE-XXXX-XXXX_f8be156be163a052a067306417cd0ff679068c97_CVE-2021-22543_f8be156be163a052a067306417cd0ff679068c97_kvm_main.c_1.1_hva_to_pfn_remapped_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/gue_gro_receive@@@net@#@ipv4@#@fou.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_fou.c_1.1_gue_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_fou.c_1.1_gue_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vendorname@@@drivers@#@mtd@#@chips@#@cfi_probe.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.35611510791366907, 0.3472222222222222]",False
./processed/gregkh@@linux-v6.1.98/jfs_evict_inode@@@fs@#@jfs@#@inode.c,./cache/old_new_funcs/vul/sample/CVE-2022-3202_CWE-XXXX-XXXX_a53046291020ec41e09181396c1e829287b48d47_CVE-2022-3202_a53046291020ec41e09181396c1e829287b48d47_inode.c_1.1_jfs_evict_inode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3202_CWE-XXXX-XXXX_a53046291020ec41e09181396c1e829287b48d47_CVE-2022-3202_a53046291020ec41e09181396c1e829287b48d47_inode.c_1.1_jfs_evict_inode_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ipddp_xmit@@@drivers@#@net@#@appletalk@#@ipddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/compat_mpt_command@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/save_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,"[True, True, True, 0.8291457286432161, 0.8291457286432161]",True
./processed/gregkh@@linux-v6.1.98/l2cap_parse_conf_req@@@net@#@bluetooth@#@l2cap_core.c,./cache/old_new_funcs/vul/sample/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/save_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/ieee80211_parse_tx_radiotap@@@net@#@mac80211@#@tx.c,./cache/old_new_funcs/vul/sample/CVE-2021-38206_CWE-XXXX-XXXX_bddc0c411a45d3718ac535a070f349be8eca8d48_CVE-2021-38206_bddc0c411a45d3718ac535a070f349be8eca8d48_tx.c_1.1_ieee80211_parse_tx_radiotap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38206_CWE-XXXX-XXXX_bddc0c411a45d3718ac535a070f349be8eca8d48_CVE-2021-38206_bddc0c411a45d3718ac535a070f349be8eca8d48_tx.c_1.1_ieee80211_parse_tx_radiotap_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/do_attr_changes@@@fs@#@ubifs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/sbusfb_ioctl_helper@@@drivers@#@video@#@fbdev@#@sbuslib.c,./cache/old_new_funcs/vul/sample/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/asn1_find_indefinite_length@@@lib@#@asn1_decoder.c,./cache/old_new_funcs/vul/sample/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ath10k_htt_rx_h_mpdu@@@drivers@#@net@#@wireless@#@ath@#@ath10k@#@htt_rx.c,./cache/old_new_funcs/vul/sample/CVE-2020-26141_CWE-XXXX-XXXX_0dc267b13f3a7e8424a898815dd357211b737330_CVE-2020-26141_0dc267b13f3a7e8424a898815dd357211b737330_htt_rx.c_1.1_ath10k_htt_rx_h_mpdu_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-26141_CWE-XXXX-XXXX_0dc267b13f3a7e8424a898815dd357211b737330_CVE-2020-26141_0dc267b13f3a7e8424a898815dd357211b737330_htt_rx.c_1.1_ath10k_htt_rx_h_mpdu_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/x25_kill_by_neigh@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/fib6_run_gc@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/bfq_idle_slice_timer@@@block@#@bfq-iosched.c,./cache/old_new_funcs/vul/sample/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dwc3_qcom_acpi_register_core@@@drivers@#@usb@#@dwc3@#@dwc3-qcom.c,./cache/old_new_funcs/vul/sample/CVE-2023-22995_CWE-XXXX-XXXX_fa0ef93868a6062babe1144df2807a8b1d4924d2_CVE-2023-22995_fa0ef93868a6062babe1144df2807a8b1d4924d2_dwc3-qcom.c_1.1_dwc3_qcom_acpi_register_core_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22995_CWE-XXXX-XXXX_fa0ef93868a6062babe1144df2807a8b1d4924d2_CVE-2023-22995_fa0ef93868a6062babe1144df2807a8b1d4924d2_dwc3-qcom.c_1.1_dwc3_qcom_acpi_register_core_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/e1000_clean_rx_irq_ps@@@drivers@#@net@#@ethernet@#@intel@#@e1000e@#@netdev.c,./cache/old_new_funcs/vul/sample/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/atalk_rcv@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/do_vcc_ioctl@@@net@#@atm@#@ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2023-51780_CWE-XXXX-XXXX_24e90b9e34f9e039f56b5f25f6e6eb92cdd8f4b3_CVE-2023-51780_24e90b9e34f9e039f56b5f25f6e6eb92cdd8f4b3_ioctl.c_1.1_do_vcc_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51780_CWE-XXXX-XXXX_24e90b9e34f9e039f56b5f25f6e6eb92cdd8f4b3_CVE-2023-51780_24e90b9e34f9e039f56b5f25f6e6eb92cdd8f4b3_ioctl.c_1.1_do_vcc_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/__kvm_migrate_pit_timer@@@arch@#@x86@#@kvm@#@i8254.c,./cache/old_new_funcs/vul/sample/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/atalk_ioctl@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ptrace_attach@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/xdr_set_page_base@@@net@#@sunrpc@#@xdr.c,./cache/old_new_funcs/vul/sample/CVE-2021-38201_CWE-XXXX-XXXX_6d1c0f3d28f98ea2736128ed3e46821496dc3a8c_CVE-2021-38201_6d1c0f3d28f98ea2736128ed3e46821496dc3a8c_xdr.c_1.1_xdr_set_page_base_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38201_CWE-XXXX-XXXX_6d1c0f3d28f98ea2736128ed3e46821496dc3a8c_CVE-2021-38201_6d1c0f3d28f98ea2736128ed3e46821496dc3a8c_xdr.c_1.1_xdr_set_page_base_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/__ext4_new_inode@@@fs@#@ext4@#@ialloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/xennet_alloc_one_rx_buffer@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/rose_heartbeat_expiry@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_heartbeat_expiry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_heartbeat_expiry_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/l2cap_sock_release@@@net@#@bluetooth@#@l2cap_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/dp_dsc_passthrough_set@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_passthrough_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_passthrough_set_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/giveup_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,"[True, True, False, 0.9682539682539683, 1.0]",False
./processed/gregkh@@linux-v6.1.98/oom_reap_task@@@mm@#@oom_kill.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_oom_kill.c_1.1_oom_reap_task_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_oom_kill.c_1.1_oom_reap_task_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/eth_gro_receive@@@net@#@ethernet@#@eth.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/gre_gro_receive@@@net@#@ipv4@#@gre_offload.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_gre_offload.c_1.1_gre_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_gre_offload.c_1.1_gre_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ene_remove@@@drivers@#@media@#@rc@#@ene_ir.c,./cache/old_new_funcs/vul/sample/CVE-2023-1118_CWE-XXXX-XXXX_29b0589a865b6f66d141d79b2dd1373e4e50fe17_CVE-2023-1118_29b0589a865b6f66d141d79b2dd1373e4e50fe17_ene_ir.c_1.1_ene_remove_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1118_CWE-XXXX-XXXX_29b0589a865b6f66d141d79b2dd1373e4e50fe17_CVE-2023-1118_29b0589a865b6f66d141d79b2dd1373e4e50fe17_ene_ir.c_1.1_ene_remove_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v6.1.98/segmented_write@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/segmented_write@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/brcmf_cfg80211_escan_handler@@@drivers@#@net@#@wireless@#@broadcom@#@brcm80211@#@brcmfmac@#@cfg80211.c,./cache/old_new_funcs/vul/sample/CVE-2017-0786_CWE-XXXX-XXXX_17df6453d4be17910456e99c5a85025aa1b7a246_CVE-2017-0786_17df6453d4be17910456e99c5a85025aa1b7a246_cfg80211.c_1.1_brcmf_cfg80211_escan_handler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-0786_CWE-XXXX-XXXX_17df6453d4be17910456e99c5a85025aa1b7a246_CVE-2017-0786_17df6453d4be17910456e99c5a85025aa1b7a246_cfg80211.c_1.1_brcmf_cfg80211_escan_handler_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vmxnet3_rq_alloc_rx_buf@@@drivers@#@net@#@vmxnet3@#@vmxnet3_drv.c,./cache/old_new_funcs/vul/sample/CVE-2023-4387_CWE-XXXX-XXXX_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_CVE-2023-4387_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_vmxnet3_drv.c_1.1_vmxnet3_rq_alloc_rx_buf_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-4387_CWE-XXXX-XXXX_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_CVE-2023-4387_9e7fef9521e73ca8afd7da9e58c14654b02dfad8_vmxnet3_drv.c_1.1_vmxnet3_rq_alloc_rx_buf_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/ida_checks@@@lib@#@test_ida.c,./cache/old_new_funcs/vul/sample/CVE-2023-6915_CWE-XXXX-XXXX_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_CVE-2023-6915_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_test_ida.c_1.1_ida_checks_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6915_CWE-XXXX-XXXX_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_CVE-2023-6915_af73483f4e8b6f5c68c9aa63257bdd929a9c194a_test_ida.c_1.1_ida_checks_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/skb_segment@@@net@#@core@#@skbuff.c,./cache/old_new_funcs/vul/sample/CVE-2023-52435_CWE-XXXX-XXXX_23d05d563b7e7b0314e65c8e882bc27eac2da8e7_CVE-2023-52435_23d05d563b7e7b0314e65c8e882bc27eac2da8e7_skbuff.c_1.1_skb_segment_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52435_CWE-XXXX-XXXX_23d05d563b7e7b0314e65c8e882bc27eac2da8e7_CVE-2023-52435_23d05d563b7e7b0314e65c8e882bc27eac2da8e7_skbuff.c_1.1_skb_segment_NEW.vul,[False],False
