target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v2.4.0/SFS_ObjectMemberAccess@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_ObjectMemberAccess@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/naludmx_parse_nal_vvc@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_hevc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_hevc_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_parse_nal_vvc@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_vvc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_vvc_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/trak_box_size@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32135_CWE-XXXX-XXXX_b8f8b202d4fc23eb0ab4ce71ae96536ca6f5d3f8_CVE-2021-32135_b8f8b202d4fc23eb0ab4ce71ae96536ca6f5d3f8_box_code_base.c_1.1_trak_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32135_CWE-XXXX-XXXX_b8f8b202d4fc23eb0ab4ce71ae96536ca6f5d3f8_CVE-2021-32135_b8f8b202d4fc23eb0ab4ce71ae96536ca6f5d3f8_box_code_base.c_1.1_trak_box_size_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_odf_read_descriptor_internal@@@src@#@odf@#@desc_private.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_desc_private.c_1.1_gf_odf_read_descriptor_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_desc_private.c_1.1_gf_odf_read_descriptor_NEW.vul,"[True, True, True, 0.9913419913419913, 0.05405405405405406]",True
./processed/gpac@@gpac-v2.4.0/swf_def_bits_jpeg@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46426_CWE-XXXX-XXXX_14ec709a1ffae23ad777c37320290caa0a754341_CVE-2023-46426_14ec709a1ffae23ad777c37320290caa0a754341_swf_parse.c_1.1_swf_def_bits_jpeg_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46426_CWE-XXXX-XXXX_14ec709a1ffae23ad777c37320290caa0a754341_CVE-2023-46426_14ec709a1ffae23ad777c37320290caa0a754341_swf_parse.c_1.1_swf_def_bits_jpeg_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/BM_ParseIndexInsert@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_memory_decoder.c_1.1_BM_ParseIndexValueReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_memory_decoder.c_1.1_BM_ParseIndexValueReplace_NEW.vul,"[True, 'no del line', True, True, 0.6789115646258503, 0.6742627345844504]",True
./processed/gpac@@gpac-v2.4.0/fdpa_box_del@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/stbl_AddDTS@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddDTS_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddDTS_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/Q_DecCoordOnUnitSphere@@@src@#@bifs@#@unquantize.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-23144_CWE-XXXX-XXXX_3a2458a49b3e6399709d456d7b35e7a6f50cfb86_CVE-2023-23144_3a2458a49b3e6399709d456d7b35e7a6f50cfb86_unquantize.c_1.1_Q_DecCoordOnUnitSphere_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-23144_CWE-XXXX-XXXX_3a2458a49b3e6399709d456d7b35e7a6f50cfb86_CVE-2023-23144_3a2458a49b3e6399709d456d7b35e7a6f50cfb86_unquantize.c_1.1_Q_DecCoordOnUnitSphere_NEW.vul,"[True, 'no del line', True, False, 0.9461883408071748, 0.9665178571428571]",False
./processed/gpac@@gpac-v2.4.0/Q_DecCoordOnUnitSphere@@@src@#@bifs@#@unquantize.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-42298_CWE-XXXX-XXXX_16c4fafc2881112eba7051cac48f922eb2b94e06_CVE-2023-42298_16c4fafc2881112eba7051cac48f922eb2b94e06_unquantize.c_1.1_Q_DecCoordOnUnitSphere_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-42298_CWE-XXXX-XXXX_16c4fafc2881112eba7051cac48f922eb2b94e06_CVE-2023-42298_16c4fafc2881112eba7051cac48f922eb2b94e06_unquantize.c_1.1_Q_DecCoordOnUnitSphere_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/swf_get_string@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-28318_CWE-XXXX-XXXX_ae831621a08a64e3325ce532f8b78811a1581716_CVE-2024-28318_ae831621a08a64e3325ce532f8b78811a1581716_swf_parse.c_1.1_swf_get_string_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-28318_CWE-XXXX-XXXX_ae831621a08a64e3325ce532f8b78811a1581716_CVE-2024-28318_ae831621a08a64e3325ce532f8b78811a1581716_swf_parse.c_1.1_swf_get_string_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_bifs_flush_command_list@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-24575_CWE-XXXX-XXXX_b13e9986aa1134c764b0d84f0f66328429b9c2eb_CVE-2022-24575_b13e9986aa1134c764b0d84f0f66328429b9c2eb_memory_decoder.c_1.1_gf_bifs_flush_command_list_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-24575_CWE-XXXX-XXXX_b13e9986aa1134c764b0d84f0f66328429b9c2eb_CVE-2022-24575_b13e9986aa1134c764b0d84f0f66328429b9c2eb_memory_decoder.c_1.1_gf_bifs_flush_command_list_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/av1dmx_parse_av1@@@src@#@filters@#@reframe_av1.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-1449_CWE-XXXX-XXXX_8ebbfd61c73d61a2913721a492e5a81fb8d9f9a9_CVE-2023-1449_8ebbfd61c73d61a2913721a492e5a81fb8d9f9a9_reframe_av1.c_1.1_av1dmx_parse_av1_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-1449_CWE-XXXX-XXXX_8ebbfd61c73d61a2913721a492e5a81fb8d9f9a9_CVE-2023-1449_8ebbfd61c73d61a2913721a492e5a81fb8d9f9a9_reframe_av1.c_1.1_av1dmx_parse_av1_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_parse_nal_avc@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_avc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_avc_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/stbl_AppendSize@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AppendSize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AppendSize_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_svg_parse_attribute@@@src@#@scenegraph@#@svg_attributes.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_svg_attributes.c_1.1_gf_svg_parse_attribute_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_svg_attributes.c_1.1_gf_svg_parse_attribute_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/id3dmx_flush@@@src@#@filters@#@reframe_mp3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-3291_CWE-XXXX-XXXX_6a748ccc3f76ff10e3ae43014967ea4b0c088aaf_CVE-2023-3291_6a748ccc3f76ff10e3ae43014967ea4b0c088aaf_reframe_mp3.c_1.1_id3dmx_flush_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-3291_CWE-XXXX-XXXX_6a748ccc3f76ff10e3ae43014967ea4b0c088aaf_CVE-2023-3291_6a748ccc3f76ff10e3ae43014967ea4b0c088aaf_reframe_mp3.c_1.1_id3dmx_flush_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/HintFile@@@applications@#@mp4box@#@mp4box.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31257_CWE-XXXX-XXXX_87afe070cd6866df7fe80f11b26ef75161de85e0_CVE-2021-31257_87afe070cd6866df7fe80f11b26ef75161de85e0_main.c_1.1_HintFile_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31257_CWE-XXXX-XXXX_87afe070cd6866df7fe80f11b26ef75161de85e0_CVE-2021-31257_87afe070cd6866df7fe80f11b26ef75161de85e0_main.c_1.1_HintFile_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/HintFile@@@applications@#@mp4box@#@mp4box.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_mp4box.c_1.1_HintFile_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_mp4box.c_1.1_HintFile_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_odf_read_descriptor_internal@@@src@#@odf@#@desc_private.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_desc_private.c_1.1_gf_odf_read_descriptor_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-38530_CWE-XXXX-XXXX_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_CVE-2022-38530_4e56ad72ac1afb4e049a10f2d99e7512d7141f9d_desc_private.c_1.1_gf_odf_read_descriptor_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v2.4.0/dasher_process@@@src@#@filters@#@dasher.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_dasher.c_1.1_dasher_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_dasher.c_1.1_dasher_process_NEW.vul,"[True, 'no del line', False]",False
