target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.7.1/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 0.9946861627136611, 0.9934150374749734]",True
./processed/gregkh@@linux-v5.7.1/st21nfca_connectivity_event_received@@@drivers@#@nfc@#@st21nfca@#@se.c,./cache/old_new_funcs/vul/sample/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_NEW.vul,"[True, 0.9964287836918366, 0.9961150406623505]",True
./processed/gregkh@@linux-v5.7.1/nvkm_vmm_put_region@@@drivers@#@gpu@#@drm@#@nouveau@#@nvkm@#@subdev@#@mmu@#@vmm.c,./cache/old_new_funcs/vul/sample/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_region_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_region_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/get_ucounts@@@kernel@#@ucount.c,./cache/old_new_funcs/vul/sample/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_NEW.vul,"[False, 0.9809094221100513, 0.9891462981537886]",False
./processed/gregkh@@linux-v5.7.1/gue_gro_receive@@@net@#@ipv4@#@fou.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_fou.c_1.1_gue_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_fou.c_1.1_gue_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/vendorname@@@drivers@#@mtd@#@chips@#@cfi_probe.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.35611510791366907, 0.3472222222222222]",False
./processed/gregkh@@linux-v5.7.1/jfs_evict_inode@@@fs@#@jfs@#@inode.c,./cache/old_new_funcs/vul/sample/CVE-2022-3202_CWE-XXXX-XXXX_a53046291020ec41e09181396c1e829287b48d47_CVE-2022-3202_a53046291020ec41e09181396c1e829287b48d47_inode.c_1.1_jfs_evict_inode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3202_CWE-XXXX-XXXX_a53046291020ec41e09181396c1e829287b48d47_CVE-2022-3202_a53046291020ec41e09181396c1e829287b48d47_inode.c_1.1_jfs_evict_inode_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/esp_output_head@@@net@#@ipv4@#@esp4.c,./cache/old_new_funcs/vul/sample/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_NEW.vul,"[True, 0.9991738195233173, 0.998597058261726]",True
./processed/gregkh@@linux-v5.7.1/ipddp_xmit@@@drivers@#@net@#@appletalk@#@ipddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/ext4_fill_super@@@fs@#@ext4@#@super.c,./cache/old_new_funcs/vul/sample/CVE-2018-1094_CWE-XXXX-XXXX_a45403b51582a87872927a3e0fc0a389c26867f1_CVE-2018-1094_a45403b51582a87872927a3e0fc0a389c26867f1_super.c_1.1_ext4_fill_super_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1094_CWE-XXXX-XXXX_a45403b51582a87872927a3e0fc0a389c26867f1_CVE-2018-1094_a45403b51582a87872927a3e0fc0a389c26867f1_super.c_1.1_ext4_fill_super_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/ext4_fill_super@@@fs@#@ext4@#@super.c,./cache/old_new_funcs/vul/sample/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_super.c_1.1_ext4_fill_super_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_super.c_1.1_ext4_fill_super_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/compat_mpt_command@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/target_xcopy_locate_se_dev_e4@@@drivers@#@target@#@target_core_xcopy.c,./cache/old_new_funcs/vul/sample/CVE-2020-28374_CWE-XXXX-XXXX_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_CVE-2020-28374_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_target_core_xcopy.c_1.1_target_xcopy_locate_se_dev_e4_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28374_CWE-XXXX-XXXX_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_CVE-2020-28374_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_target_core_xcopy.c_1.1_target_xcopy_locate_se_dev_e4_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/save_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,"[True, True, True, 0.8125, 0.8125]",True
./processed/gregkh@@linux-v5.7.1/save_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/l2cap_parse_conf_req@@@net@#@bluetooth@#@l2cap_core.c,./cache/old_new_funcs/vul/sample/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_NEW.vul,"[True, True, True, 0.9683393070489845, 0.9584323040380047]",True
./processed/gregkh@@linux-v5.7.1/ieee80211_parse_tx_radiotap@@@net@#@mac80211@#@tx.c,./cache/old_new_funcs/vul/sample/CVE-2021-38206_CWE-XXXX-XXXX_bddc0c411a45d3718ac535a070f349be8eca8d48_CVE-2021-38206_bddc0c411a45d3718ac535a070f349be8eca8d48_tx.c_1.1_ieee80211_parse_tx_radiotap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38206_CWE-XXXX-XXXX_bddc0c411a45d3718ac535a070f349be8eca8d48_CVE-2021-38206_bddc0c411a45d3718ac535a070f349be8eca8d48_tx.c_1.1_ieee80211_parse_tx_radiotap_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/do_attr_changes@@@fs@#@ubifs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/sbusfb_ioctl_helper@@@drivers@#@video@#@fbdev@#@sbuslib.c,./cache/old_new_funcs/vul/sample/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/efi_capsule_release@@@drivers@#@firmware@#@efi@#@capsule-loader.c,./cache/old_new_funcs/vul/sample/CVE-2022-40307_CWE-XXXX-XXXX_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_CVE-2022-40307_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_capsule-loader.c_1.1_efi_capsule_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-40307_CWE-XXXX-XXXX_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_CVE-2022-40307_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_capsule-loader.c_1.1_efi_capsule_release_NEW.vul,"[True, 'no del line', True, True, 0.9340659340659341, 0.5454545454545454]",True
./processed/gregkh@@linux-v5.7.1/l2cap_parse_conf_req@@@net@#@bluetooth@#@l2cap_core.c,./cache/old_new_funcs/vul/sample/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_NEW.vul,"[True, 0.9997330338206606, 0.9994325808314869]",True
./processed/gregkh@@linux-v5.7.1/efi_capsule_release@@@drivers@#@firmware@#@efi@#@capsule-loader.c,./cache/old_new_funcs/vul/sample/CVE-2022-40307_CWE-XXXX-XXXX_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_CVE-2022-40307_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_capsule-loader.c_1.1_efi_capsule_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-40307_CWE-XXXX-XXXX_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_CVE-2022-40307_9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95_capsule-loader.c_1.1_efi_capsule_release_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/asn1_find_indefinite_length@@@lib@#@asn1_decoder.c,./cache/old_new_funcs/vul/sample/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/x25_kill_by_neigh@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,"[True, True, True, 1.0, 0.6575342465753424]",True
./processed/gregkh@@linux-v5.7.1/fib6_run_gc@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/bfq_idle_slice_timer@@@block@#@bfq-iosched.c,./cache/old_new_funcs/vul/sample/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/dwc3_qcom_acpi_register_core@@@drivers@#@usb@#@dwc3@#@dwc3-qcom.c,./cache/old_new_funcs/vul/sample/CVE-2023-22995_CWE-XXXX-XXXX_fa0ef93868a6062babe1144df2807a8b1d4924d2_CVE-2023-22995_fa0ef93868a6062babe1144df2807a8b1d4924d2_dwc3-qcom.c_1.1_dwc3_qcom_acpi_register_core_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22995_CWE-XXXX-XXXX_fa0ef93868a6062babe1144df2807a8b1d4924d2_CVE-2023-22995_fa0ef93868a6062babe1144df2807a8b1d4924d2_dwc3-qcom.c_1.1_dwc3_qcom_acpi_register_core_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v5.7.1/e1000_clean_rx_irq_ps@@@drivers@#@net@#@ethernet@#@intel@#@e1000e@#@netdev.c,./cache/old_new_funcs/vul/sample/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/atalk_rcv@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/x25_kill_by_neigh@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,"[True, 1.000000017394349, 0.9942618768763448]",True
./processed/gregkh@@linux-v5.7.1/__kvm_migrate_pit_timer@@@arch@#@x86@#@kvm@#@i8254.c,./cache/old_new_funcs/vul/sample/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/atalk_ioctl@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,"[True, True, True, 0.9825072886297376, 0.8571428571428571]",True
./processed/gregkh@@linux-v5.7.1/ptrace_attach@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_NEW.vul,"[True, 'no del line', True, True, 0.9608610567514677, 0.9338374291115312]",True
./processed/gregkh@@linux-v5.7.1/ptrace_attach@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/__ext4_new_inode@@@fs@#@ext4@#@ialloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/xennet_alloc_one_rx_buffer@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/rose_heartbeat_expiry@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_heartbeat_expiry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_heartbeat_expiry_NEW.vul,"[True, 'no del line', True, True, 0.9771863117870723, 0.8807017543859649]",True
./processed/gregkh@@linux-v5.7.1/l2cap_sock_release@@@net@#@bluetooth@#@l2cap_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_NEW.vul,"[True, 'no del line', True, True, 0.8953488372093024, 0.8555555555555555]",True
./processed/gregkh@@linux-v5.7.1/atalk_ioctl@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,"[True, 1.0000000497524155, 0.9936650996048799]",True
./processed/gregkh@@linux-v5.7.1/rose_heartbeat_expiry@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_heartbeat_expiry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_heartbeat_expiry_NEW.vul,"[True, 1.0000000062983423, 0.9967051306145286]",True
./processed/gregkh@@linux-v5.7.1/giveup_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,"[True, True, False, 0.9682539682539683, 1.0]",False
